173.9927283,0.08023316020205566,0.09826899268138253,0.2509040878480994,0.0879668145494687,0.0,0.0755843892845534,0.046498614086718404,0.19561813353550273,0.1339347552839374,0.043113790637093946,0.11958003660454983,0.0020500932940394484,0.08236392624170405,0.09057438980164063,0.20138830510969477,0.07196933109497233,0.10094317041322344,0.0,0.06519366009774706,0.10818015108203341,0.16299600069053974,0.024117812085135047,0.08042151981713848,0.06544649029182951,0.19521263259197577,0.06654386342276372,0.061681273896996555,0.11139771259606779,0.13761466844855755,0.09431121019330754,0.11654202772531219,0.1236260831168757,0.010181227882315763,0.0517424125720353,0.07677816805510718,0.02500975989448262,0.01966359405650328,0.10691392049137612,0.06328349266643123,0.12663669209538028,0.010565336131132502,0.20966348120435652,0.12043838316670843,0.015043188366235305,0.003986582514748718,0.10057545302678583,0.06928005707107296,0.0,0.11834525647010306,0.04966338274634776,0.08355965174948216,0.12968400092133453,0.064043499681724,0.2596217985708255,0.09909387992692868,0.09561362328732403,0.05447139154169135,0.10394841405609898,0.08584972240680991,0.07215145561437525,0.08958746778580284,0.0,0.09045383049607052,0.03901534231909534,0.03607325134157565,0.1049556947554571,0.2366897143558181,0.10898355962376768,0.08101554236782071,0.06987941206949985,0.09073310583323191,0.06073504059069011,0.11654546292160192,0.08903296763450129,0.0,0.031856521504211886,0.1811683767362849,0.011183593467334857,0.11698185620951983,0.11639788330414957,0.1574314234955893,0.05445056200544374,0.08803063109533858,0.13584684692779872,0.05099870100133571,0.04562323534198518,0.06904074151539435,0.0,0.0,0.19703075740690693,0.14807874769206375,0.14026907984531228,0.06860028763079935,0.10599549749376011,0.0,0.18302706961739562,0.0929473559423443,0.0,0.053992970985907704,0.07130681035912673
180.3266026,0.07244122552445115,0.10252961253798708,0.058793509598958835,0.10163838711178036,0.050582596552553066,0.11276219676493272,0.06749342218054917,0.0,0.035594956864269285,0.10014098822321363,0.13062474391370363,0.1863624058397388,0.13025974979485633,0.14308371964171002,0.06596896654118652,0.04061469413641579,0.08487725026107044,0.0,0.07497015830184388,0.0823400207249502,0.029794260277798468,0.05771970823331721,0.030616824306069497,0.12889756908947425,0.06910107405970098,0.10290436134997491,0.011541522648824444,0.012191183925770552,0.030952612605336764,0.0,0.09013944352184718,0.15894026917169185,0.0,0.07079041223987788,0.00048416022999817065,0.09550328726937392,0.08673449141534825,0.14648999354820236,0.12347380045250377,0.1345560777096427,0.1722553835488152,0.04236151094681668,0.11962983097041063,0.08782603271402187,0.03924188807067628,0.14789879670669248,0.09757513072640404,0.04652715913434674,0.06959579000210508,0.045238125109148646,0.1289552813069756,0.006743985089421617,0.03170527205595351,0.15544054026570514,0.042403322278089836,0.0,0.15081163325251032,0.0,0.06393107594362828,0.0,0.10151777208648378,0.09374776820917145,0.047174968505353854,0.030974512186918463,0.06425379737347861,0.10470227600521197,0.11589481573210744,0.0,0.023877031101353717,0.09071288924165494,0.018222261746108984,0.026426936176070365,0.15379375439711052,0.06280320861058325,0.07996558016845683,0.0,0.06965601807666205,0.04000589619536769,0.14484116004170502,0.0,0.1290428937996571,0.0,0.051392891573608684,0.0,0.0,0.1146343694847792,0.058567643642817406,0.11536755303996399,0.1283683701450032,0.1471402498146871,0.056162872831240676,0.1184642661312279,0.10680373824122602,0.0,0.26964780869496235,0.09354248367681889,0.1712769051098269,0.1159034884569097,0.0870636721523601,0.155467266282668
186.6604769,0.0,0.010625995043170218,0.0,0.005662857035740936,0.0,0.0,0.018738547561283517,0.0,0.13194297083763898,0.034197687702069025,0.0,0.1389584038533856,0.03301936768241477,0.16117664287834674,0.016413303598045416,0.030301560323513672,0.0,0.0,0.0,0.06338691441816932,0.0,0.0,0.0,0.08035964673791227,0.07776166370535871,0.0,0.0,0.0,0.0,0.0,0.0,0.017274842847151792,0.05980248428676551,0.07983687596692238,0.0,0.026352157564421844,0.011044641563359865,0.047000056030187046,0.01086029454362399,0.06566942587819673,0.0979111834976156,0.05706453157441015,0.0,0.15168643292231196,0.12337405383920821,0.0,0.0,0.007206945065019834,0.0,0.0187956407827829,0.03549450966671682,0.0,0.0,0.05628642270018222,0.07960318176729758,0.0,0.0,0.08270403560865743,9.119643870068125e-05,0.030489514854677924,0.02717893285158381,0.05284898309050348,0.02957007987727134,0.0,0.04971468250190958,0.03825838007839931,0.012235013700116506,0.0,0.035447230503210275,0.09709437078485998,0.06785133828766143,0.03286170832100644,0.026553524215641534,0.07381845051762943,0.0,0.0,0.0,0.0,0.0,0.045049113425608946,0.0,0.03228893894735085,0.0,0.0,0.06468915501946743,0.0,0.0,0.0,0.016603956125673627,0.036741734466848246,0.09065178430696696,0.061682855155463436,0.03119600508911751,0.0,0.0327429195681694,0.09582757433048325,0.18974127545664707,0.016341820674282536,0.08508789216617146,0.0
192.9943512,0.07735797745169917,0.08196671267098328,0.14039727226372206,0.14639031102138558,0.07551490294799759,0.0,0.04277393800462603,0.08273825021539438,0.13284194058307702,0.0,0.1680712650559114,0.1976451402730221,0.0841319037236259,0.0,0.055063218206171306,0.05310082321868505,0.0990055625709052,0.11812058545891632,0.05766439545265112,0.21077564896132447,0.03566846027883273,0.11487385696702468,0.11241111488074747,0.1153982597616802,0.047403624099066406,0.07025034068020777,0.005657953671001942,0.011744402271985838,0.10214370727653087,0.11540522324275651,0.15853937063135298,0.1593542394452595,0.09066130586337509,0.04442180514957966,0.04161499014356646,0.0,0.00932604032809732,0.0,0.009969167600312509,0.1268101728872476,0.026759497565684076,0.05053631425215385,0.0574436054811817,0.15359715351776373,0.1567192929985381,0.0,0.018148658729655737,0.08990978091963174,0.08538711600619191,0.10749688589450983,0.0,0.11690049172084946,0.13126394983723735,0.21682347721288786,0.16381076161807073,0.017081079904115594,0.13675135965280652,0.17160874030070603,0.11041182067088336,0.0,0.07996617468486221,0.048662180060638466,0.09000758453527113,0.04626264447476813,0.13307298367892026,0.04721038847170533,0.0,0.096883340486091,0.1336637068530794,0.08940671576541902,0.07074879726608387,0.0,0.16058964786085994,0.14187199830066521,0.14940066222196724,0.10957284298160587,0.038281853754257786,0.06459220279677785,0.05389834174735948,0.016997071288936343,0.0753016330472436,0.0,0.04462409769305279,0.08394644336229688,0.16592084887517136,0.25885240403973775,0.14381290650832185,0.14170394182146206,0.10204987267097741,0.08349611190910346,0.0,0.014829951092859728,0.012353422057757954,0.16804137704737993,0.1299799530268246,0.13914339443866014,0.131584757824971,0.1289486256921062,0.14089548516076367,0.10887718505952174
199.3282255,0.028911929889700438,0.053606939302342754,0.03322159728409124,0.07439147791317383,0.05102444362580248,0.07948076945006315,0.12098760471493435,0.026974094502202443,0.02255042002353326,0.03318316109078827,0.016224003680271652,0.04593889089390621,0.029725510048482943,0.0,0.0959448922124144,0.052487500115713445,0.0458250500566675,0.12067312415770348,0.050748063303882374,0.023480536122111255,0.02964563056175439,0.05130526506887709,0.014779575718899193,0.0,0.0,0.03498857929152708,0.015271074698947793,0.0,0.1146694795272844,0.10708903284846823,0.0,0.03380966273209343,0.07513726172098908,0.0,0.06816334697022912,0.09294246628031579,0.0607113900762241,0.0,0.141616263528434,0.042860194289929335,0.04517653642361735,0.06569630558227126,0.10951515364994774,0.06286090166815371,0.025463052549618538,0.0993591513457656,0.025509680928369385,0.11782856382093426,0.03480076485542185,0.0,0.0,0.14404960975790781,0.0,0.043870929988393564,0.049522204700021125,0.05393653922707045,0.0,0.036080385759579156,0.16165743207651256,0.09607641893397817,0.0,0.07518995673392684,0.026902617335430486,0.11007815262680336,0.02104462691859641,0.04108694430333385,0.05440713156703375,0.005714715386319801,0.10304513184823665,0.023569276243201532,0.04118916789598713,0.06859169591854747,0.015738869879829177,0.025553104878523848,0.016978174269076204,0.01485734040289765,0.0,0.03872847758350162,0.16467766641108547,0.050297074112698695,0.05972466419171607,0.014085454528718122,0.0,0.044498373056253857,0.0,0.03716018368711247,0.0,0.024050391312861262,0.0,0.0,0.0,0.0,0.0,0.0,0.04805994947464316,0.07844465712698176,0.0,0.036688386997492335,0.001719916113993008,0.0
205.6620997,0.04146348341765147,0.05060337705696718,0.07063298187292522,0.031208118461730293,0.0,0.0034586879338288634,0.0,0.09523861761237828,0.0,0.1005740053207107,0.09110114872102244,0.10586133463637587,0.04427426876784335,0.024074888320893724,0.012553949104168117,0.09881589369203718,0.0,0.1035436197980335,0.08965583062872973,0.06397869567254005,0.028422043152791766,0.0343836966234518,0.0,0.035563363476857505,0.08846908023452851,0.06516476613034612,0.09584576041431639,0.0,0.0,0.001786161019986604,0.0353011158222433,0.0,0.0,0.054456001049484754,0.029606083316297868,0.04818495144451435,0.0,0.06730862206001659,0.011156131798932094,0.04005709374598086,0.04006119131349458,0.0,0.0859512403928427,0.09553948374017437,0.05050986224100487,0.050658482068245546,0.10003789790546194,0.026671926296805273,0.05125371150741285,0.022550443329861166,0.12380749223752238,0.08110851852758055,0.03479110760682281,0.0,0.11241131793884254,0.09574972739615586,0.0570115315509329,0.0,0.04214081887883758,0.07428598179188292,0.15106572910920768,0.0,0.07155536492801313,0.023105996507962405,0.0022246528409207156,0.08314147479678759,0.03161096569422203,0.0,0.18679718314370763,0.0,0.03005486129300855,0.024587201158356258,0.02662014819531352,0.0,0.035381265047142375,0.0,0.056621944599368146,0.0,0.0635500449635697,0.041808441441339474,0.03499068243526189,0.0,0.10602279546751328,0.0,0.0,0.03179536735584863,0.037159230767586066,0.0,0.14709673397631395,0.09028635621707995,0.0,0.08974882051077067,0.13331678222714327,0.06965618318615889,0.0,0.17434400204823797,0.006062512441203913,0.12246117796325637,0.058338859934327476,0.139113224999251
211.995974,0.02053733051537495,0.04539295480132739,0.0,0.0,0.056315002756984506,0.03661739450580315,0.0,0.0675319017990716,0.05466409658817711,0.09831936940028274,0.0,0.01380468691795032,0.0,0.0,0.0,0.0,0.017195799554730398,0.0,0.0,0.0,0.052335868636230166,0.06129391453931695,0.17141356484071024,0.0,0.18798899318272935,0.0,0.031626910708201394,0.02930149156207834,0.0,0.06925565142229675,0.11178572964758793,0.1243019525147539,0.015704710115179557,0.15472554152772633,0.0695685593377695,0.1752934603669872,0.0,0.0,0.025214716817472952,0.012999331391678757,0.035218627917868006,0.006758687201158785,0.024613287740155986,0.04996363718893719,0.0,0.0,0.03292298162923058,0.0,0.033406208998347925,0.0017191693980975163,0.0,0.05141374633814039,0.0,0.0,0.003766480462165399,0.08066108062106558,0.0,0.016604265326030657,0.043324722448765875,0.06565228331899206,0.1421345594687365,0.0,0.0,0.0,0.0,0.0,0.0,0.029039013225691523,0.0,0.019675878074928748,0.0,0.13552797507682102,0.011134646292819949,0.03756567567608896,0.04004544187498915,0.0,0.14023995878138243,0.0,0.08846587224797353,0.07064774701108939,0.0,0.018495480882937638,0.0,0.0,0.012361104743952417,0.12438013253085589,0.0,0.0,0.0,0.17361593600161548,0.11090194800272443,0.12434308177049241,0.08999794599419145,0.05374291372555644,0.0,0.0,0.0,0.0,0.0027095317076640778,0.0020557065256404487
218.3298483,0.0,0.02028888919469898,0.022740374320494694,0.08051319558645775,0.07221082247869806,0.02037313564278709,0.08845091739081809,0.16086304481282745,0.011715371017346765,0.0,0.0,0.03233211682247332,0.04082413716813797,0.0,0.016294212197571073,0.028175558614176484,0.0,0.03821215846223103,0.0,0.0,0.009359067851215333,0.0,0.0,0.07441284897569407,0.0,0.020977531461922348,0.027729344119893577,0.025479105560503854,0.03607060956293913,0.0,0.008658800596593623,0.0,0.0,0.04564173586200376,0.0,0.02049928780468188,0.0,0.0,0.0,0.0,0.01722942018481816,0.0730194956192163,0.0,0.029679091644106845,0.0,0.09009964479202176,0.0,0.09371730060913538,0.0965930774857067,0.1118421869535574,0.0,0.0619572114572578,0.0,0.023320447500624657,0.002443095602771088,0.08567501355771921,0.0,0.0,0.05056930685068274,0.0,0.0,0.008854014646322315,0.00753094325119372,0.0022862228143407043,0.0981737686731541,0.0,0.0,0.0,0.0,0.0,0.0,0.032634943269849954,0.0,0.0,0.0,0.0,0.0,0.04865955411976204,0.0,0.0,0.0,0.0,0.017650822452676695,0.1241032509951045,0.026955689255406826,0.0,0.0,0.0,0.0,0.04306503293114876,0.027407038650403406,0.03253536952239109,0.07284905046168505,0.0,0.0,0.002426400442790348,0.0,0.025910923471676797,0.0,0.0
224.6637226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09948281299697637,0.030308666673392826,0.016042795952688284,0.0,0.0,0.0,0.0,0.011110824106913645,0.0,0.025910532430480963,0.03593558920189328,0.0,0.01420755143413737,0.028899826472407422,0.11672626438241504,0.0,0.045089249645596324,0.11140736144733877,0.034354252746338104,0.018779374949025585,0.0012857541683885783,0.0,0.0,0.04566994251553099,0.017636746933039665,0.0,0.0,0.0,0.054968332209680365,0.05609564817336557,0.0,0.019778492002202105,0.0,0.12709575196976233,0.03530005064936865,0.0629013043549924,0.06760899393278237,0.0,0.0,0.04325264171687843,0.0,0.0,0.056647700045609685,0.0,0.0,0.0,0.0,0.0,0.06337013390986124,0.0,0.07153215507072132,0.0,0.0,0.05393412661988148,0.0,0.007391281985969151,0.0,0.03876977058120263,0.0,0.0,0.019484253414515915,0.0,0.0,0.0,0.0,0.0,0.01243340703841545,0.0,0.0,0.04623847205477126,0.15770954825324646,0.0015141859202266565,0.0,0.053472098884750574,0.0,0.0,0.0009057479165895866,0.0,0.030102519367696357,0.0409461468241704,0.0,0.042200634795727686,0.0,0.0,0.062007576328848284,0.12164412501523443,0.04534722103499432,0.017570815850439975,0.0,0.0,0.0
230.9975969,0.0,0.04300114616013954,0.0,0.0,0.09036835566461007,0.0,0.10181493503531344,0.07888467557000764,0.04387175229934257,0.0,0.0,0.0,0.06238574768400192,0.0869500269911299,0.01578160788128106,0.04442636568913431,0.002066574765263978,0.01738041366749112,0.0,0.0,0.02846765386668802,0.0,0.005288709111087183,0.0,0.015640038998624664,0.0,0.07063549798606458,0.048386404340222074,0.10751085160829166,0.002759849254285009,0.06275075308962284,0.00982393486831371,0.0,0.0,0.05530885241921143,0.004185951227821827,0.05448924963400462,0.0,0.0,0.0011504796372449524,0.0,0.010329614445889382,0.0,0.0,0.025963066551264652,0.1060147156914746,0.0,0.0,0.07345366382973065,0.012735538987132273,0.04842221372036758,0.0,0.058218419433325085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028333903069304098,0.0,0.0,0.0,0.0,0.0,0.02306725673300108,0.0,0.04320735595736791,0.031140338581608105,0.020827960341532708,0.09322653526764207,0.0,0.09474909231862792,0.0,0.05302480549885685,0.0,0.16799453366870196,0.01239519540734802,0.0,0.08191780251019887,0.03575823286364994,0.003487154649701978,0.0,0.01933963527967077,0.0,0.0,0.0,0.029677154665125736,0.0,0.0,0.013288273422044089,0.0,0.0,0.08709351765850433,0.0,0.02478596111076905,0.0,0.08116284135702855,0.0505789507055372
237.3314712,0.020852296319456405,0.0,0.0,0.0,0.0,0.03614475667789261,0.06277972515606065,0.00879351963259001,0.0,0.030664183977283096,0.011809345222320772,0.05743150197783571,0.04923508316215573,0.1335723037410567,0.09300138207165573,0.0,0.016339758675873922,0.016575662957872314,0.07787912073475992,0.0,0.11279389780405666,0.0,0.0028585907007723094,0.10259143457885622,0.0,0.06135460043942481,0.0,0.02002671188059797,0.043377721114726084,0.042914978423933305,0.0,0.03286732132740318,0.09284845780563158,0.0,0.01953083615342258,0.13231127136936235,0.060055898805050516,0.04708230038988563,0.0459051883397503,0.0,0.0,0.025477210129417487,0.1254257977740584,0.0,0.015031719075816546,0.1269865958529013,0.0,0.0,0.07073775561202869,0.0,0.0,0.0,0.0,0.06059291617539992,0.1027967042312572,0.02389372207942826,0.0,0.0,0.0,0.04278888367586792,0.0,0.10435785190464231,0.0,0.0,0.0,0.07229563089078528,0.0,0.0,0.04705586166784432,0.01285701915283939,0.011608667616641692,0.0,0.06178679681702695,0.09613189441452516,0.17655991848042962,0.09277543410739958,0.06839078511870933,0.0,0.047883775101624296,0.0,0.05775296890372833,0.0,0.05331679528821227,0.03659956149219727,0.0,0.0,0.0,0.0,0.0,0.12021298010517445,0.0,0.08440361926671991,0.0,0.0,0.0,0.040950454600053816,0.05183352636481985,0.0,0.07349776516397996,0.0009701027491617019
243.6653455,0.019688634376353844,0.0,0.0,0.10310931102286174,0.10603837166538578,0.0,0.0,0.0,0.0537617535076436,0.0,0.0,0.01717175170326153,0.0,0.09773629269220747,0.024324361105382396,0.06530305604461527,0.0,0.0,0.06732761542920268,0.012025036566595947,8.223497581727468e-06,0.08772175610364474,0.0,0.0,0.0,0.0,0.023040625890595693,0.09579515324510059,0.0,0.05908650980940465,0.0660876907190446,0.08464989983940376,0.0,0.06117928139237229,0.03903641311479841,0.006753518228441403,0.0,0.053594586135617114,0.0,0.1491589283414318,0.0,0.08852953859233915,0.14586784267740902,0.00422685936466295,0.09755461363539288,0.0,0.005393575950241421,0.06171739778104915,0.0631351099221691,0.0,0.0348314790915876,0.0,0.0,0.006619494648478512,0.10097716505723117,0.0,0.01989272844102876,0.08885099870565434,0.007196525595625551,0.007921862801262928,0.0,0.15917980968026033,0.1264175378560519,0.08640232822417367,0.05846347482152839,0.11985793652083192,0.09012702211707065,0.0,0.05122493970597057,0.02172646112814,0.09885217114568988,0.06537865051179982,0.0,0.01916150980651766,0.17146000671843276,0.030664473336223207,0.0,0.03692520072697404,0.0,0.0,0.09334727931636082,0.005465713567381387,0.010272207108316667,0.0,0.0,0.0,0.0,0.02558319369293923,0.0,0.032733844410462676,0.0,0.0,0.07132630563436711,0.0,0.004872548888267587,0.0637095499121455,0.07420801923895907,0.02006602813790536,0.0,0.0
248.8476063,0.05823621893396276,0.06971483209457234,0.0,0.0636622522087419,0.0,0.09792536147382606,0.05289906284997683,0.09944297550431638,0.07211679344990829,0.11866493359679975,0.1618910579801835,0.13653465538539433,0.11847669243850455,0.16220228096755065,0.0,0.0587440715084344,0.11632654447068091,0.11521475151815158,0.16400340100852046,0.0,0.0402052454512563,0.09714452466861687,0.11256779888331642,0.06626705708211438,0.002438477924273111,0.1701930023218991,0.0,0.0,0.17005398992890602,0.06247725794455361,0.0,0.054773828072671865,0.11322231016046234,0.017437764460851053,0.128714017686839,0.0,0.13792344273884083,0.22528160824872834,0.0,0.0,0.0,0.14013907260295796,0.0,0.09241334440010963,0.04316041432547627,0.08511212503526522,0.1310029890930465,0.021012104449544183,0.0035019878701252685,0.11905102623539243,0.0,0.10176913078490624,0.0,0.0,0.08642478363994888,0.11907154480314952,0.0,0.05228223022812147,0.0,0.10328901009264987,0.1308504407033524,0.09943082393840602,0.01606033526394094,0.08123962557298184,0.1458624323326557,0.09634397906454223,0.17910658121904205,0.0,0.1059926301568832,0.07739940389743503,0.06005351087124426,0.1083061718334909,0.12394297530746108,0.011307025642819594,0.03112469328959482,0.01803677125159571,0.05839825458763213,0.021926892140692884,0.0729641738148845,0.0769832851401196,0.17446826099275453,0.0,0.024547044485188678,0.0,0.0003407616374939415,0.11365616602261658,0.0,0.16241755461220364,0.023598553279694644,0.11622727350777695,0.21340085399229158,0.05453895033461756,0.11877488452543618,0.0,0.10820966225028748,0.15382100993384684,0.022451166441238832,0.008382615694855516,0.011355494567537434,0.07874545484319723
252.8782535,0.05349979497809859,0.07880502964618633,0.03551558150333714,0.06202322286751799,0.06855846973774214,0.03191807263438433,0.07776694203055945,0.030801508847767108,0.052849481632751855,0.1138793610983192,0.11315240971514778,0.06926141582203954,0.03892765574090466,0.08773663666352587,0.09112567544112446,0.034215486615665286,0.23772327699150136,0.0,0.05652557303616277,0.06363498803352821,0.15763150854255747,0.0,0.11304158586312224,0.08068195735780392,0.060459967021180776,0.11760651405932951,0.044485105216343,0.09960064240481917,0.02593244662418058,0.14581216784581225,0.0024043025243037155,0.0,0.07209841409672432,0.009846618059004067,0.10373133439127462,0.05496241850971583,0.05153904398424444,0.0,0.10600937827584503,0.03703325474021461,0.04400702555743827,0.06142321134614166,0.07667552869378985,0.019638012374699615,0.06578209115605438,0.014112702288289966,0.16512381650615002,0.04870400613040777,0.06702824890715448,0.01602438526378879,0.10219742247197618,0.0,0.0,0.16690401228951351,0.067917206697928,0.034373325113403276,0.03709013176576297,0.09398959804354584,0.0,0.0,0.05929615369523987,0.07337753262791728,0.13763262942179144,0.12404428968028249,0.0,0.12997226740619128,0.02244823851461046,0.07468092962894463,0.047064028442695596,0.11066996032479295,0.11667705600544605,0.07212680756894166,0.0,0.06989667909749261,0.11117476817822022,0.08975834613423551,0.013917421675530103,0.0,0.0742467652965565,0.13089241615924765,0.05480978211233745,0.07706554882424071,0.1641512515085266,0.04768287533144331,0.07489744379553534,0.017604171916813793,0.012240227042382569,0.18015787124313884,0.004235681537084465,0.05491736879225451,0.0,0.04893407125755944,0.03394280142366822,0.03744343027202783,0.11201871534052664,0.06565235129308755,0.11080628604438773,0.04961477385875039,0.11017629149058539,0.0
255.7572873,0.12326909826803549,0.13932676375273442,0.10865470346307639,0.06864414033974751,0.23616129622592194,0.06135270325085435,0.10903114387834459,0.07150762968106339,0.20223129091048803,0.1349557103945775,0.0695076955425661,0.2515139768933164,0.10531992643397788,0.15861409190107534,0.016845336337381098,0.06977867679972144,0.1474588056153024,0.1485768854970107,0.024933306070421074,0.24415646000219188,0.023349547669138326,0.13998320968787223,0.09875846930609639,0.11504837877269054,0.17231958629298721,0.24358846956478272,0.06553013996688761,0.16328435607483044,0.011514819243080218,0.1619996665712781,0.12290670029892967,0.13730757582636202,0.192935161742316,0.1762919103312629,0.1697883141187012,0.17015684270311915,0.05204167815469275,0.0867539604524533,0.007186871872221265,0.0,0.0708403236456086,0.2675616475078382,0.2232159776136421,0.2085472103638979,0.014719239306676901,0.08057073349510271,0.2624617185301736,0.05739113872563009,0.2659560377753807,0.0938353305483718,0.11231381161066419,0.13238918270622002,0.02516778961439979,0.18892273946169144,0.15639473391844527,0.1784820913177887,0.018733248329553503,0.15455009624452687,0.07008008027422238,0.05751771549844999,0.14569114585618737,0.220498880409911,0.10425411418070703,0.21994536939754913,0.11817501148693905,0.2905006997051875,0.1580958809420394,0.15546972437906703,0.04878664635626059,0.08060962575195746,0.04027521896430039,0.18208771379449976,0.14193837988877878,0.09584171979579033,0.17582732088233194,0.11160717197004733,0.12139456648107781,0.1205201401148603,0.10386409164215221,0.18623578410568833,0.1165332191212317,0.11082505036402907,0.1863257977067613,0.17707861804760672,0.19376216414402192,0.14300525240319711,0.05197317911227374,0.0486881674247952,0.044335276874115245,0.041118689825265564,0.13616545118377313,0.029944683181191048,0.13985306731822186,0.25602658694518504,0.12766692053574097,0.11619834573192181,0.18820505505395713,0.1095537332972039,0.1807873644424004,0.046118367205449456
259.2121278,0.18093033822111967,0.22675744833282663,0.20403990217741186,0.24757089793301482,0.17605358478627509,0.21008297476434962,0.18027691919843628,0.2248756924596752,0.14014753520891204,0.23194869567060478,0.19988646991029327,0.2760248022215807,0.12727644454285364,0.20599222084978192,0.3599076103280823,0.13299272916509508,0.1934791580488854,0.1715113293089912,0.179610776790791,0.09673545576890301,0.16912010497541388,0.23653833776505517,0.1272063288977075,0.23636219519274976,0.31521553608909425,0.21958128348059763,0.1711146448451513,0.15769397334621799,0.16943428167512314,0.08973270087468149,0.15578137812505483,0.2786636054033674,0.09486727595457468,0.0963829677341727,0.211734706819404,0.05015586007064343,0.14078424074327986,0.01859406078178047,0.11096366164128034,0.11459089288492522,0.24398683962682818,0.17395360242169114,0.0990075933314998,0.04864847811507661,0.15647076213306632,0.20345882621504108,0.16648058030339274,0.13548764731247773,0.13326703335426726,0.18495562390158568,0.18720391458696686,0.18960948462433352,0.1944638701517117,0.06689564274266864,0.26524523115089804,0.22102879887854282,0.11334728283363119,0.27605507769734744,0.20049546260509685,0.2887033502382031,0.2842790067114182,0.277273106174007,0.2977368006469392,0.2126289114871735,0.184439463054096,0.24132825806080324,0.18348738865832193,0.14621432039323295,0.14863008258952642,0.15305964063656613,0.16178349780891793,0.16249467319646946,0.1652348941055755,0.17738107850860693,0.22304787770486834,0.13040266401940576,0.18051592488207605,0.18945041700624177,0.22108730739537696,0.09780473540374937,0.03975615066890234,0.30819696999430496,0.15908409604885487,0.3153268276988216,0.17719225422546014,0.26459148043397984,0.23203114746800788,0.06750264712928258,0.05521891542227328,0.15286818187304282,0.17556632396428673,0.3080380843890307,0.1603338527157852,0.2551878896176475,0.09656591218243987,0.1900524860394226,0.1432061063345011,0.19424506343768425,0.05465128914708825,0.11889233725883555
262.0089035,0.12095703006387429,0.23402746664031487,0.07502067633040362,0.22305073667716424,0.0,0.07412434873175969,0.040234696904207765,0.15898524899148936,0.12326778611320563,0.1335259909931963,0.09284325514901455,0.18232041237749966,0.11117369502773003,0.09256190561621269,0.11805883004642087,0.0,0.10359097777428403,0.17757456630103793,0.1972794853261301,0.14737919571794628,0.04295241158481462,0.2703419576660424,0.20151502736711632,0.1058689986056795,0.15889290335160236,0.10516774438601656,0.052457641111397085,0.14286453240448546,0.18169698419877373,0.09954446906571965,0.14888210992248202,0.1780248049302747,0.10948177173060043,0.09710384033572149,0.07568715550378133,0.07813601928450348,0.07434469600628962,0.14572115769017538,0.23792048774213395,0.1738391038287253,0.1778868147525283,0.1505937947644332,0.1543544497518344,0.14953564255049123,0.09334829610220731,0.12587562571015687,0.01905892747429884,0.15370311248426735,0.027009204470390777,0.10378442032185878,0.1553075858770262,0.10001351564894657,0.2543903840523364,0.06950834564426958,0.10675784954204837,0.21889114810398713,0.16224813689305423,0.07722271276678518,0.0859350523534272,0.16574595855752583,0.04175994199489691,0.03081579899567767,0.08426173130505762,0.09856590003025226,0.13377362719429797,0.09120744734440674,0.14804739595228597,0.09457960792636899,0.22287683463452265,0.194075133030635,0.059012733378593814,0.18768882166076922,0.0,0.0932518538243273,0.20208770975903248,0.14840017920716309,0.06809939839132434,0.1777288162775526,0.07904235503633913,0.15606177759685502,0.09565296266559882,0.06893763574965098,0.1398301605628337,0.25351125652211015,0.1344994194715289,0.21454782246906362,0.15912096950756877,0.15615723570984413,0.0,0.17674092648159764,0.13278464612262325,0.12594032212362985,0.09693728814784598,0.05661134037181409,0.06507479113763863,0.10850897623799925,0.1202494261695212,0.07268344763988535,0.1325799865272077,0.11455672620985019
