177.1959459,0.055308551870929895,0.0,0.02119123111162715,0.06855813351955409,0.0,0.04692355651349312,0.08724177526827362,0.051194849610140744,0.0,0.07643601848603375,0.06688370608514856,0.06661005636584102,0.029518235203332598,0.03137816565956783,0.0551331007179818,0.08925264664797418,0.05089289219632028,0.054749855256442166,0.07093366210022695,0.07437883985985294,0.021326607973545887,0.14599747512407102,0.061357083292262984,0.0050425078119676475,0.0,0.014469022503604337,0.0,0.02842256822199576,0.14804461167588134,0.05682145016264813,0.06806589962574043,0.15229871302417464,6.7003023022906e-05,0.0,0.05981111961755999,0.001101896043083507,0.09864667295592477,0.04147778860785782,0.1454153600219979,0.03366925171779145,0.022356483146105464,0.05708404642868443,0.06452456152740633,0.0,0.05798131717290449,0.0697666248882157,0.07961415906714904,0.07936323142287299,0.05613856325417151,0.0673998587993508,0.09862772966946698,0.022937340457809638,0.03601101987752861,0.04200399023217654,0.062197721408905775,0.11879021159612999,0.031147865906620723,0.05039519257645441,0.05137355277173997,0.13179000403191654,0.0278257208755672,0.03531233552100204,0.10954382802029342,0.059196336997206424,0.04342869202373638,0.09753554454965363,0.08515395392587312,0.02488678534700574,0.05833078478855729,0.019779150686980974,0.15744428859542858,0.15681570199666617,0.05203097303115279,0.11627223406249924,0.0,0.03564309538459539,0.08808900638521783,0.0796180788674533,0.12023937315934788,0.03445385207754635,0.0,0.06443214050212383,0.0,0.0,0.044805792396262596,0.09582990559365494,0.10044374321025097,0.013897373170663703,0.05285325036579307,0.17721134265621863,0.1630637048162259,0.10410382914589514,0.11038757329639934,0.04412234791990871,0.0,0.09531740328978741,0.09840689358565136,0.0021004637812002194,0.08583883284789004,0.014715375047174017
181.25,0.06671230705446345,0.05794513254700858,0.09062170934274622,0.0,0.09788990274956344,0.10904836334521707,0.13750102580823648,0.08353402992055098,0.06719774981227106,0.08851455377435125,0.1473082315036952,0.08094750380237117,0.0,0.15992114893880044,0.0541032339101246,0.05990994140616772,0.006058670666554453,0.02294707696045823,0.09028440741715348,0.09513230527186763,0.09645676370782934,0.1485448693040627,0.08385201821540075,0.06338263256950456,0.029127194726952584,0.030175880246089665,0.06187496768506355,0.03145117140078234,0.14591278331102348,0.08888651893506117,0.005630900114383608,0.052499360217625655,0.10732097059833415,0.05647933995956513,0.09570548346654122,0.09623709709996682,0.0275315647972854,0.0497573631701794,0.1689162173843179,0.011980704241030711,0.04828696174330269,0.1422353208018634,0.07646242235064457,0.14077635349437956,0.1390928417773759,0.03366938500017078,0.04655555362327423,0.0,0.10252199058143355,0.09277429414278462,0.03427497735383299,0.0,0.0,0.08307693992951232,0.09115811971008772,0.12021780596376663,0.050770299176146255,0.06368096869746682,0.054580445858213214,0.10291199438099657,0.08420413537908847,0.08486378186140615,0.08738436075287674,0.03449525348393043,0.017340388220580046,0.0,0.034897603388933274,0.0868125168439442,0.11307055765007752,0.10314865629331463,0.11712995763631326,0.07315591951268977,0.15279370006932702,0.1289204845757442,0.06644044933663197,0.05166126729483116,0.08288491638268729,0.07643157188110383,0.0056607288650569396,0.11868484997407343,0.03024003668147421,0.121598086560746,0.07842451764148381,0.05588583770077722,0.03252175943359206,0.0,0.07892069489906735,0.13470588442325837,0.1665979860784258,0.04255650239153093,0.14018136602050113,0.02112262457400748,0.10680007022072813,0.04384043189543901,0.09905156181182267,0.14278962396050687,0.024807531859554213,0.07513207207537609,0.05785657113823959,0.12028734640111907
185.5088634,0.0,0.0,0.0425887067139637,0.0,0.0,0.08903904151832347,0.012855500689446686,0.0,0.030293255374498413,0.0,0.016117623842871735,0.03771692286185947,0.0,0.001412297569969977,0.0,0.03837763076076986,0.0,0.05337576117801542,0.0,0.013956616994043432,0.03943124880439536,0.07215423134295518,0.0,0.0800068242435004,0.0036295407410786,0.008852383901263946,0.059920135875388955,0.031312970019383934,0.009013313340884548,0.0,0.0,0.0,0.0,0.0,0.0,0.0564287450917884,0.09628748491558084,0.0,0.062311144277258514,0.0,0.0013070199587301116,0.05469364720538157,0.0,0.0,0.04851048264392806,0.05415252725736012,0.04079733576380052,0.016593387536463503,0.0,0.0,0.02409707167762833,0.008151348532039075,0.0,0.008469943451543551,0.00504485258671211,0.0,0.0,0.0,0.003600619665075548,0.0,0.001451027395772742,0.036072459747974434,0.021146163483455174,0.04417285981060267,0.021975323321749122,0.023737228214816917,0.0,0.015470225140591033,0.0,0.14620925717528557,0.0258065076943519,0.0,0.02511383192800923,0.00045156248881331597,0.05686012906495163,0.0,0.0,0.0,0.0,0.0,0.0,0.04215354681291807,0.0,0.08744002862838132,0.037415088453507626,0.03332053287606672,0.03456484645315896,0.0,0.020466979934096997,0.0,0.0,0.028694035225545055,0.0,0.03246595420256931,0.0,0.006147970924941681,0.0,0.0,0.12316433396667467,0.0
191.8427377,0.03064776277844466,0.06888359114944577,0.1422500281648621,0.06723180557381117,0.0,0.019590188826731122,0.03123607837730145,0.06452682936346986,0.03729427909657687,0.05590266674016446,0.04544612249272914,0.08402088856272484,0.0,0.024404412969632208,0.02921352513481012,0.0,0.01346310763287863,5.593168770321594e-05,0.07803805785975655,0.026604767909493163,0.0,0.02150518035743621,0.10113050230836526,0.0,0.10325264333016616,0.06811977366605251,0.07827254992684386,0.06538176604394884,0.0,0.0,0.05874764074674006,0.0,0.0004465046298388481,0.032695828938372,0.035000173644185534,0.0761868126278741,0.0724637800873648,0.03899280038146602,0.0020218361876883223,0.06284492131745838,0.015032293495580435,0.06488629943123432,0.07151527475100956,0.08733564385996737,0.08469240866700115,0.07846392573904579,0.006158652148775805,0.0,0.03799658922355661,0.08556651317116996,0.0,0.021955805205510374,0.12900372047354575,0.018472668082229915,0.07841512310101068,0.0,0.044402047888540054,0.0,0.0,0.06020468397024475,0.0,0.10145356108472815,0.015587170132740654,0.016431177527353173,0.027224525816451222,0.0,0.06259312701131646,0.02616436092208087,0.04662304211814644,0.17974900607503883,0.10060044963721572,0.06514802352266141,0.10037905542015407,0.041174664723475606,0.03600301030142167,0.025016715973773515,0.0,0.0,0.06240129363362905,0.015612110764049711,0.0,0.015300452715730432,0.0,0.020926611681990823,0.11325825233768072,0.09179137444233866,0.03732938663573396,0.06998897029057675,0.0,0.0,0.09445460374328733,0.005579872121649145,0.022343516702029522,0.007793535942933159,0.0824500281173621,0.0,0.028445610965973353,0.06309317753992454,0.003881482870712487,0.09292861224083473
198.1766119,0.058731221154961884,0.08198287557771533,0.0,0.0,0.05342582024065098,0.05715346599277585,0.04161596203859042,0.010792349337235038,0.0,0.019078642956155335,0.13437533442800206,0.08031479912369668,0.058149443022110406,0.029707160300130864,0.07980218619632715,0.08623876569930383,0.04877743927407546,0.09710420227957821,0.05732866411324131,0.14139241771461414,0.02909341720793169,0.04812734757505761,0.09855304559554473,0.11722249957620497,0.045080753991227546,0.03909064541579237,0.1332142379812816,0.027296629238406436,0.008029572263708436,0.040462119330246654,0.13054788872775108,0.11577647839762889,0.18475322201815925,0.061540181237851786,0.0,0.0,0.03925862752395361,0.0,0.06255767869157379,0.06499929871909883,0.04622157683495702,0.022925687000028373,0.05629279358957278,0.03417577407524751,0.05134057897318415,0.13690765824598494,0.04264977994576219,0.09959794846494505,0.08297809481193892,0.07264087829819763,0.07965634535018958,0.03380114324798407,0.08644019561347002,0.11671332598779041,0.10849109915437463,0.0769884917221915,0.10012507038568255,0.02133906480907153,0.0023941404238996544,0.05156617185915954,0.009852682817865305,0.04694701127234484,0.012360503265234211,0.03543480009592381,0.12810884924930616,0.013205632253419863,0.051355488594017056,0.13746161650698588,0.04218446298038539,0.08617225237128487,0.0632159217519156,0.08223434236055974,0.08222941857079417,0.07226325194899079,0.10680844782330771,0.04872494473992778,0.10950276304377413,0.0,0.1623655795554529,0.052515942266600044,0.01673970738733388,0.09694959940233094,0.058231758138345004,0.11677110199511229,0.09564558763839973,0.0,0.0007710577342565916,0.05903808815561827,0.04675174547741647,0.10557665910910577,0.0,0.06955448941998431,0.0,0.026510698137541637,0.0,0.0,0.0687766706358507,0.06913835915434986,0.04067263109977337,0.08488582245046537
202.5337838,0.0,0.07447832133867238,0.0,0.010536255723297984,0.0,0.0,0.0,0.0,0.008270663640030436,0.02971109824948588,0.11859563654728379,0.0,0.0,0.03303480275811806,0.05452079714492491,0.0,0.054987438697037594,0.0020804963376671736,0.08021379351188324,0.0,0.016561228185106323,0.059813740905314376,0.02977094090249828,0.07082697196987475,0.09211021639035903,0.0,0.004576973814022296,0.0,0.0,0.0,0.0,0.05043199298255131,0.04552572627976884,0.0,0.0,0.033645278048332394,0.0,0.0,0.0,0.0,0.01377777816398361,0.018864379600698245,0.02540526034638785,0.06294435805391124,0.04990026955818183,0.04224970898749824,0.0,0.0,0.0,0.0,0.0,0.0,0.061027701055107735,0.0,0.0,0.0,0.0,0.0,0.0,0.0035942052834179554,0.0,0.07209337955363719,0.0,0.044505073415387,0.011304312704827381,0.001039833297580347,0.0,0.0673988471415281,0.07984451359656868,0.04401865425701338,0.03637111866972115,0.02345862126479967,0.07332882953548861,0.0,0.059589746867245094,0.0,0.0,0.013590954066982845,0.0,0.01944982588555044,0.027906909029084423,0.09348703664012538,0.05328269471414187,0.0,0.0,0.0,0.04681627805432765,0.0,0.0,0.0036538574858279165,0.06153049285407803,0.0,0.021848863053115404,0.025177505534251753,0.03699035173348653,0.0,0.0,0.0,0.03750030592065093,0.11673215583265345
207.6013514,0.0,0.11468165057272253,0.03864994032431995,0.032766884137411724,0.0,0.008557320392264754,0.0,0.08480207792645146,0.017366996645804215,0.0,0.08256172993622114,0.010911494995929397,0.0,0.0,0.020972413401812266,0.0,0.0,0.0,0.0,0.0,0.04972473810286082,0.003325998641556545,0.022649074012864638,0.05230828900977053,0.0,0.0,0.08254614582683964,0.05362147303891398,0.0,0.01211276512326925,0.08681606344254814,0.0,0.0,0.0,0.0,0.06942851316838528,0.0,0.0,0.0,0.0,0.023337174503023608,0.0,0.040039006151890044,0.03297518371660864,0.033648813883884895,0.06414999500933356,0.018265126292963504,0.0,0.06373079900899915,0.05458112401216228,0.022817268321977207,0.0,0.0,0.033265856471250625,0.07400906556309068,0.06874823890037314,0.0,0.03162648143033065,0.0,0.012027011534150773,0.0,0.019809595297005413,0.0,0.024386497199576567,0.011329247935123991,0.048276373752659106,0.013684765519090735,0.04976879376140783,0.0,0.062080413138932075,0.05554124818061729,0.016036380211911658,0.028616691796517206,0.019675301247213072,0.0,0.0,0.009085066671525062,0.0,0.0,0.03821282112798387,0.0,0.0,0.0,0.013622792460720411,0.049422484066583,0.0,0.031082773373260802,0.05257325696503034,0.015226238515328887,0.08772439605248325,0.0,0.0,0.02359180551148689,0.0,0.0,0.08190079124252798,0.027556822895081382,0.02022999837877818,0.0,0.0
213.1756757,0.0,0.0,0.0,0.0,0.03975171637211048,0.0,0.07515053351910234,0.02611695316857959,0.0,0.0,0.08953975350247269,0.0,0.0,0.08895367308769887,0.018171180343286297,0.0026780969504010457,0.06473248919099643,0.0008248090588530055,0.03370839982170377,0.0,0.0,0.0,0.06673599415979302,0.05573935412406933,0.03991188000376549,0.009101464182800912,0.03455102803671432,0.006500479699171475,0.03954786505966907,0.0,0.017812865672723246,0.0,0.024622215841170164,0.0,0.06825049069772193,0.06790578200546239,0.0,0.007468241229629387,0.03587690795928469,0.0,0.031117996008061723,0.0,0.0,0.0,0.0,0.050305571251720506,0.024262058407515878,0.02317840092790934,0.0,0.0,0.013877059113004997,0.036147594803632256,0.11336345288117805,0.0,0.005406128225347082,0.0,0.0,0.0,0.02419681121572157,0.033200556428785215,0.0,0.028107096050943157,0.0,0.032360776440575036,0.005933481430767841,0.0,0.06087475244300831,0.11566904642152612,0.06157964670308398,0.024002565669102065,0.0,0.014643137867646497,0.0,0.0,0.023197732488853713,0.0,0.0,0.0,0.014316398070295316,0.05028224214924591,0.03772790537066752,0.05179876562309245,0.00731110095833373,0.0,0.05584527625528646,0.012041047158492682,0.032126800227333524,0.010339737214869747,0.06371379493137175,0.05913026371299093,0.0,0.0,0.09469233550381093,0.0,0.04181906176953403,0.039636718110416844,0.0,0.06171987232736242,0.006413353143417425,0.0
220.2702703,0.07552954037839257,0.07874499316668551,0.06406497267123334,0.07539850665488655,0.0,0.029997138609604436,0.0,0.0,0.05408202106475271,0.13845821714162995,0.0193106948462285,0.1152671254888944,0.11552774605761046,0.050385166094659525,0.11804773902200597,0.12483469357732349,0.18201447911214702,0.10188938648807999,0.10259518345695612,0.08768464537190898,0.14337978567717857,0.08931031915473343,0.1232802226348671,0.17856300534234798,0.08790882937936714,0.05918919348077054,0.08096712488213939,0.08483868398731001,0.0,0.039941530933792393,0.02136601076817156,0.02359980773526319,0.03204207773087611,0.13845442554117093,0.005656371130887475,0.10288083103885666,0.08482949500824236,0.1356254699671195,0.12684660739140133,0.10869611076469377,0.10998016132619684,0.1232327441241641,0.06637906321777275,0.11323399451637972,0.04336104830613314,0.09702923203587507,0.05469152171072737,0.09066519943185278,0.05358594894182215,0.04674013367701711,0.05296072106684175,0.035585001804672875,0.0831250143392127,0.010531261253397928,0.08127418918143253,0.08938503862994568,0.08807323257188725,0.10283560394171651,0.11423539989091065,0.03677974968133488,0.0012343487149223675,0.052135762626832255,0.035387139283405235,0.031596664570182724,0.1414581313880313,0.15510589098223293,0.13915250355850747,0.08354003681439892,0.0,0.1473281329357676,0.12471715404818955,0.187622245007466,0.009749146625579283,0.13433734399702224,0.1156303794772097,0.1131380119180973,0.10033261100886205,0.030542509644425765,0.0,0.09701131070087718,0.10109721976367121,0.08299722348616799,0.10916904239089542,0.1079390320159284,0.062430207708973284,0.13956267354501817,0.08373849078825048,0.13962620917158253,0.0,0.13159591743973675,0.06423233841953344,0.07603609922122166,0.06401622419621467,0.012634167181147002,0.08799617200486998,0.1799328193026183,0.028084482756950496,0.10720195593319617,0.1163181209992814,0.04804335174735167
224.8310811,0.0282067340655767,0.0,0.020810566754722044,0.08961929971646714,0.0,0.0,0.01658455596500929,0.03225239218131844,0.0,0.07005761548449288,0.07443117059170051,0.058275645697982624,0.012700028709813764,0.12959959584792602,0.0,0.10178405387735553,0.019007641798883444,0.05475436210176475,0.06726165125213313,0.0,0.02178541548435805,0.09236313846225958,0.006042055671648953,0.029098734562334187,0.07761062249890358,0.01949605526504518,0.0,0.09354880318724931,0.00843200318507041,0.0,0.010658757451044946,0.011071702044775231,0.0210374626509722,0.0,0.07056608773174662,0.0,0.02319872925700525,0.08631547970250368,0.01655224167393249,0.0,0.016084642169952524,0.0901595905697443,0.0,0.033507359988576436,0.021695831246624206,0.0,0.007549893332250424,0.01990785929254276,0.0,0.0,0.03385804963171339,0.0,0.0036977647967203348,0.0,0.0,0.0,0.012107110988781974,0.04585949178655971,0.0,0.08616947306825579,0.0028999475711361244,0.0012385791079077522,0.0005686168888687677,0.0,0.0,0.0,0.0,0.03546678612764467,0.009339177250354717,0.0,0.0,0.0,0.04930690661548835,0.06025981453826503,0.08831706701249373,0.006758977088399912,0.0,0.055104940363335554,0.08568935884181912,0.009675790917917197,0.0,0.060055177837341794,0.07874695691687582,0.0,0.0,0.0871568470975043,0.0,0.0,0.02818083029353198,0.15005182870399794,0.058287206097752245,0.07969922004977309,0.00176694967247603,0.0,0.0,0.03385057295040918,0.019500454162233997,0.0034681876867339416,0.023416128169866088,0.03323119066141444
229.8459834,0.08439793044292548,0.08223148570496244,0.03424623558796933,0.09743327173720684,0.17442102962291,0.09114640874164509,0.03456354920699595,0.0007197345318923909,0.0409993975732042,0.13918768634758188,0.10087630414463533,0.0590981689393514,0.10086560799659394,0.003731408614455478,0.10263633889149756,0.11729879100365359,0.11951424103854669,0.0006128934854251894,0.12415986685800628,0.16864891431250661,0.021416858687945642,0.1019238272383717,0.10567028279363441,0.020539809320774483,0.0978629001663171,0.11375947740273754,0.0,0.09104238546604265,0.08826089715094552,0.04620687179975288,0.045937848803032734,0.13872324167103323,0.1693683118705993,0.04361485376912163,0.0738870809560347,0.10421628543136344,0.1004606716165678,0.14594603405986714,0.1332586969354178,0.09064235433847308,0.1963576718276403,0.11128573591632826,0.12254111246637864,0.08432630082165785,0.07931910441885677,0.05537283813488687,0.0,0.07479723902225055,0.051711090848341947,0.03346243591349759,0.02540917898029498,0.06407367035154853,0.0656418241138434,0.03584074101220691,0.0,0.012008985225022098,0.13638330061737855,0.0161394830373537,0.15164802422178725,0.09801201986901763,0.1625757179664789,0.03792893667826943,0.09330928238106814,0.06161967860672883,0.09349448548076106,0.061659630192219025,0.0521400159194328,0.07062214333373382,0.07684570358294505,0.10037565933934868,0.09352357639007464,0.13976715810788842,0.15143724751592902,0.18842035707385718,0.0,0.019683501924800353,0.06856569989535083,0.1734282811668086,0.01587617926836625,0.07830074018051034,0.07040604302578585,0.06751461330185593,0.060124239784989486,0.058323654043572454,0.06449006842334584,0.09479018735744937,0.10999597309088267,0.019770178614291173,0.03795164358996679,0.10085171107837544,0.07278706338497105,0.04866597146754336,0.13873320228575592,0.03346540877248607,0.01682625115536339,0.0925469784336021,0.06538759670018668,0.09144174411045061,0.05287822381228268,0.040501619345498834
234.9662162,0.03258743241689038,0.08492717544673034,0.04402554605841117,0.0,0.05657040554662454,0.0,0.015949408308429443,0.016555966196835994,0.11876358663797511,0.0,0.10026287095463249,0.052283941745505325,0.030606715883341032,0.010489411118796324,0.0514909442114124,0.007260561109071299,0.0,0.02188586830372251,0.009363021095522117,0.028446439544119715,0.13677968623712494,0.021113815999457206,0.09377185559377726,0.014743936994465304,0.13237648329225754,0.0991372872404747,0.10621598924430775,0.07697099691581487,0.08132085938338207,0.0,0.0,0.037020508340843986,0.033400502987646186,0.07108318311733614,0.09288407131927558,0.0,0.054821774792698674,0.027653262376315713,0.0,0.0,0.06274073512070329,0.0501633962446941,0.02188438675731323,0.0138479447502384,0.06375879579451489,0.0,0.061555983512632535,0.028658561568895048,0.034283632598850394,0.0,0.07419178151173454,0.059272716836433474,0.014695580391219938,0.03417591218854359,0.0750134593826751,0.0,0.05279692857109064,0.1271453498660825,0.0,0.09167465439074987,0.0,0.0051852257192367135,0.07187127004032337,0.0,0.024262056679092432,0.0,0.021516044070275176,0.03247268641751562,0.05026903182480692,0.07538649778294161,0.0,0.0,0.032678026696045616,0.041264359074747584,0.014704324146581255,0.1008606422975683,0.09697274622174469,0.04047789408543042,0.061496044164410735,0.049552821454068134,0.040781283804107574,0.04125478546451984,0.05345206313574829,0.0,0.15041504617955248,0.00046621607041168883,0.0,0.09561995974165975,0.0579306120127192,0.009686365694207,0.0,0.0,0.09067586672807862,0.043790509210469585,0.09995084889301088,0.0,0.0,0.0,0.031804510402180394,0.008288620498534766
242.3566938,0.07903478591879853,0.055302050110689074,0.07065565745502403,0.11731627890252083,0.06214459057962296,0.12066020336448084,0.013074622373734801,0.13715308847964383,0.08284189404614166,0.05647326147145343,0.03943327490862889,0.07213957604005984,0.12293872741722364,0.07949019607376503,0.05198214218050276,0.06133785680800889,0.019640232386942416,0.1040575074857691,0.005906940188523835,0.12841116993796065,0.1959329413082235,0.09366469708868053,0.09137384209660143,0.09158138284781925,0.07636300029504288,0.04207652466673529,0.0,0.03959213350548952,0.1373964382738606,0.1143638344059264,0.10027612235787486,0.017477592388121854,0.07249115337245604,0.049549132234207566,0.07935254940703435,0.07250958701530362,0.09513620866748804,0.11322025147576013,0.006304687548843474,0.08500586433361955,0.0,0.056727706127714286,0.07159748938122039,0.11500662345993323,0.015180598000991544,0.14150969367626393,0.10029425727527339,0.0,0.11292539499244869,0.05771435260058065,0.16981450301770193,0.08280360884495114,0.1210095380751344,0.0022079543208682606,0.06275084697920141,0.04552613921763705,0.09767237396030645,0.13386103450960016,0.06689123364534949,0.06501054654960305,0.11056449033401045,0.08007036368910792,0.14019084325185305,0.0639811237186794,0.20147883536087968,0.14386815432898623,0.09471652980196589,0.15501138060003952,0.01838252232128288,0.03947123223515226,0.02484355421323188,0.05752570247068675,0.14201436534554265,0.003078864270168666,0.11698608398530885,0.04709317345305851,0.015196577946569992,0.08785837333884247,0.09236219752759042,0.06147205749606176,0.036951744337280504,0.08211944940768975,0.09273851835837765,0.019410068876279093,0.10709932290377477,0.08381873977978044,0.08037008311677908,0.05555633812448963,0.06117412349673647,0.02948779743789299,0.10680385914788149,0.01735865013760328,0.02500827021132134,0.049947606985871786,0.09997734191207047,0.004039475387014005,0.12307874191229522,0.14081570032559088,0.08750008705220139,0.0062971836383615976
246.6216216,0.053917065750172945,0.06162329087333526,0.06915486059991356,0.020473663787234232,0.07319895206006824,0.11953145082501318,0.15202880800167887,0.10369813057375497,0.0,0.012056649173239044,0.061728939350909014,0.05782493950172758,0.0,0.05237643925466157,0.0,0.06284632874119184,0.14501852460050937,0.09836537873468729,0.0,0.06121308379700591,0.046862789445715904,0.08028852809818512,0.0,0.05250387200928654,0.08720332129362689,0.08793568734880608,0.045563309476402455,0.027769535302341473,0.08007983417850457,0.0644573246500522,0.0016919091966824396,0.0857533198797128,0.10509018016574559,0.04903145141136759,0.03885664824199435,0.08969952851339727,0.04397344431639703,0.12318829101834755,0.10069219266290011,0.05296949939056042,0.0,0.051060870683388014,0.0,0.03753354559808615,0.010180505678055264,0.0715298577206415,0.10079208853583932,0.0,0.0,0.0707372777448294,0.01898428581983176,0.07083767767959545,0.08831770199947327,0.05507883239651973,0.07141962982784836,0.0150395321944089,0.06581830940368816,0.0,0.07259378111346351,0.06131967364810614,0.08928802245106623,0.15638143138232663,0.01737868538668611,0.07864842772753157,0.1550852147767753,0.02579159555728249,0.010812410627076996,0.08676009594981685,0.09639695791756808,0.035850834841384197,0.04593746516918319,0.07509424516746445,0.05191670455973862,0.11482278003588303,0.0,0.11032528874409389,0.059036511745639335,0.08177713951234064,0.026647145751854128,0.14912047910672438,0.0214547250363852,0.07935601299072041,0.10390037931126811,0.04489040056462657,0.05807414709586678,0.14584763196241607,0.025043900354257378,0.0,0.0400046661814246,0.10054880256281772,0.1620737982677929,0.1517444629936346,0.003627156713674612,0.033221403508314595,0.06514727930057805,0.10925438726382004,0.06720340679253844,0.032128149670611825,0.07100569946016964,0.07094758504263451
251.6891892,0.0,0.023544807757074113,0.0,0.060307499381496495,0.0,0.0,0.0038815924739485025,0.004618498119269892,0.019279851134284355,0.0,0.046979682130162306,0.0,0.0,0.0,0.08614365026491654,0.0,0.0,0.0,0.0002507781266904673,0.0,0.0,0.09269004200813571,0.1456277569736585,0.019157133217270583,0.04490032874177352,0.0,0.0,0.01841491108519166,0.05381806262244422,0.0022573288063161908,0.01959485918390921,0.09346422994510477,0.04368739247148536,0.011608776928779863,0.0,0.0,0.0,0.004258983511726924,0.09233376480250245,0.0,0.0,0.03198694566212551,0.0,0.017636774215819877,0.0,0.0,0.0,0.0005395920000701227,0.0,0.05608943759080552,0.0,0.01791600610729256,0.008271554340238288,0.0011002790587043454,0.0,0.08596578723709199,0.0,0.0,0.07118208332187737,0.0,0.05910222287977663,0.0,0.0,0.0,0.0,0.05844635348082219,0.0,0.0,0.04863701472068241,0.0,0.0,0.007744599593111752,0.024587236838396517,0.002890843401863098,0.0,0.05186716231445561,0.031969205507120756,0.011087752490145812,0.0,0.0,0.0,0.0,0.0,0.0,0.03548574781269175,0.0,0.0,0.0,0.026119414057685416,0.002900097756175795,0.0,0.09428500561644654,0.06622277618784136,0.0,0.0,0.0,0.0,0.0,0.053036506557073586,0.0
255.2364865,0.15149711441252406,0.22855309959363013,0.1370391266861056,0.14596326029044818,0.15234358213555038,0.05507703771456933,0.21051424597095791,0.1397320242950385,0.13463172039719168,0.13486149172651685,0.0,0.1255830864178165,0.13853763261658444,0.19218852251317997,0.1767312584676971,0.12643861202181347,0.12647464554437657,0.12693453741232102,0.1385286536346774,0.17818443398041423,0.20121198758861197,0.1625216351279798,0.1992737620528566,0.22107711687557047,0.13509829765747064,0.11753921665993218,0.201549584489641,0.21019632064439847,0.19579540198422835,0.10981624958649691,0.1764702193041342,0.19811843614856628,0.17713485324512174,0.13304147688588397,0.14602574952008607,0.11490085208111245,0.04020161455081024,0.08210548172769443,0.08405657297331094,0.17860888029926275,0.0746288139959487,0.1998870408647741,0.15543892595976982,0.1555748183438846,0.2045523510724823,0.16920078106187253,0.23917790237706327,0.24127062590116552,0.13793123885654104,0.16833506523145927,0.14589905554572694,0.256693580586549,0.18249592160132447,0.1604064650721466,0.20123282071581797,0.27200340530075007,0.06744809266020323,0.18616161963796718,0.06633054122385831,0.14803013634349674,0.22583030351124603,0.10977828585766528,0.1346851431099345,0.1804745090832912,0.15693972696527406,0.08630491408731854,0.08228678437372314,0.12341156289900207,0.2336094878506973,0.1303755564873802,0.09731765999134806,0.1208113619507949,0.13518627221800375,0.22290178482737016,0.17598351632241271,0.19877827920803331,0.13924462713467547,0.13291735991678366,0.20480149064759784,0.1951474508249982,0.12884772395957714,0.19928702050599603,0.1324795548294231,0.09885084231367575,0.20949345503124342,0.15642363263981798,0.1619885663830105,0.11331374755804104,0.23601484803151995,0.18123249171422065,0.18425217592914,0.1795861174554033,0.23863417326805147,0.11341989748721026,0.1794106501320697,0.09698097121681246,0.160870846434018,0.11913113467745733,0.07939927764208822,0.15713862317438443
257.2635135,0.10687070299833212,0.10017543694157857,0.0,0.1551469471914036,0.17626407366136948,0.10241666094408299,0.15139080766813,0.11243440074154079,0.07059733958029357,0.06954534986459734,0.15469878932485728,0.10115920426501072,0.030831541516950167,0.01383202754922884,0.09904716793989325,0.16760968808788834,0.15111706180394235,0.039602572446588075,0.05849946840258462,0.14615535984490308,0.09841478070547519,0.09746243808336032,0.1790697649745589,0.16495890948344416,0.10043067823748857,0.11761167720376227,0.10810745224425244,0.2135466121096165,0.17871602448220247,0.15029549999201483,0.08019294190344005,0.1280219526447594,0.11763017542373864,0.1017031991856066,0.08692414278414062,0.019361919783272424,0.034135492576637616,0.11475918293484917,0.10044351717617414,0.18158298476290896,0.149178149880005,0.052807170527827005,0.01782427924188705,0.11900402291828038,0.16118482248426572,0.12111325727839227,0.07352084686138918,0.12627158187679416,0.12203041009190657,0.00499231894276192,0.1218667053877567,0.04515124271895369,0.14308525132299388,0.1387053683358148,0.2024684279384723,0.0528746520308627,0.11608001824181721,0.15304662243158196,0.19478927914253463,0.12856132971274153,0.07222652689628523,0.1114106670956892,0.09344872490193575,0.06658870268506778,0.08739184922140325,0.14551136055945768,0.12652749447254122,0.15420702205431455,0.17770458364195313,0.10318274625058782,0.1608858828755686,0.11537505740246468,0.12655765853254525,0.06404999714742868,0.1113264808924066,0.11436859016964461,0.17506661824506423,0.1110260313422583,0.03916427652060285,0.07290810339037021,0.040832550382180255,0.09405947515703911,0.1258429601661506,0.12030744666454506,0.11888759340487498,0.038730607449015284,0.08160504987407004,0.05868651120905868,0.016172703780446607,0.14238090308163137,0.07581614203459149,0.04988930649084318,0.16550502358669208,0.14977409131106548,0.16660124144071603,0.12209389866709242,0.09752066462918726,0.1584401287076626,0.20993034552033055,0.14522441096934605
