412.6646277,0.049933383315751714,0.06190464510321205,0.0529073197810452,0.016693510146765386,0.08201161825262421,0.09015731164285393,0.041762626224592536,0.03340690828156981,0.0,0.03237192333799753,0.035373759768026036,0.030842746922201198,0.037232201432758766,0.024287323909425975,0.0,0.0,0.014587142456582297,0.0,0.10888475742121981,0.04666992871101071,0.13739141799591326,0.0,0.02223148722787634,0.06108798215514079,0.04167133755409402,0.07204704733895213,0.07054302558989081,0.10943880452747232,0.05185771563090715,0.0734499784322986,0.05197252661397017,0.06146138164179556,0.0547638198060231,0.035754924371723826,0.054589150915616544,0.005785418915341366,0.05671551355792181,0.09883404742306,0.053432808300530835,0.09253525146238611,0.0,0.09547865930955643,0.07315071665019819,0.0552181555618272,0.005488106449126992,0.007311727786894422,0.04156348190949763,0.07043454505105376,0.04715730975792007,0.0585622173714148,0.08415992987149554,0.048204049734838085,0.04135058062009964,0.019497121768777496,0.021832705001680268,0.07669732068102023,0.0,0.07475458319970744,0.016575484835124672,0.04686295903051718,0.01461086968386141,0.006802449108256607,0.025591548575331073,0.04460236762034904,0.02415007802569673,0.08586918796024501,0.08182961047958415,0.017753833455353543,0.04786117941404079,0.09264690741833814,0.078858624250059,0.0,0.05271840170005395,0.03718348602721008,0.04872623915148682,0.07238110398802516,0.01032250455398926,0.09895923730598068,0.03864189986711468,0.030410878403854095,0.004166638188229058,0.03720894067729109,0.04025975414028476,0.0198915832355468,0.08846076806697806,0.048493145206196256,0.04208467200474767,0.006552062853618153,0.05995645687093068,0.04653609390967465,0.11543073048981405,0.107978615738889,0.08003896143471939,0.0,0.11037152850142003,0.06907358866420797,0.034719427437794916,0.04640032924402065,0.00971538049099617,0.06587917810368543
416.8918919,0.06453231086283952,0.1525719918065369,0.060328850592479444,0.05014505545484596,0.028499595081410013,0.04413101159856542,0.05778958387754653,0.08468578367739615,0.05348825255229099,0.04465320903165094,0.14430435312824552,0.027048715791442947,0.05784559970516048,0.07800788450401841,0.08758374297221484,0.08348144168317988,0.06788906184586423,0.05039877652836902,0.0219029069978859,0.005386543513628335,0.09043854546519989,0.08070697213885272,0.09504431431634702,0.06126395443661611,0.08408793766477987,0.03313220279119895,0.01069556347459212,0.14740443274732182,0.053463373948268986,0.041542303528420865,0.0023556358486158946,0.0848749048440482,0.07650044172377239,0.08322186216287421,0.08034091871990495,0.026053497639156,0.04355350419287098,0.08630002876467836,0.07595381438276012,0.008823273157326499,0.08232844760233264,0.08111089393404768,0.10622348942135475,0.05403792627383015,0.06996898800235576,0.06253107830938202,0.0722657599165231,0.0,0.061336588691905156,0.05310449450022565,0.06976133721463695,0.030202133143391513,0.07855448306119588,0.05237986504072921,0.07105088345661677,0.08024954809880144,0.08816695983862485,0.10017262467835016,0.024597309322644534,0.07063002154010008,0.04317295807040164,0.08079911346328271,0.010863737057960725,0.06269307110910753,0.09105157075399974,0.02788542763558851,0.057049322709198484,0.0,0.06412265346548077,0.032791063464433425,0.019541762750669288,0.06295352949946009,0.09527713635620112,0.04380090633738916,0.07134975843229736,0.03760379273352102,0.09227747230617786,0.073652854266605,0.028944623008859915,0.06209991134956812,0.0923152399777876,0.05103714243892253,0.04424414014125081,0.07809916911302643,0.08113260324646424,0.046331290038362886,0.10973670079636523,0.10878151245618331,0.03095134789559835,0.07365754973343747,0.09368278733532243,0.12042447135770731,0.12958560963877438,0.09098257464550218,0.02902806712608834,0.07336110889099168,0.09740337859458732,0.07028509339293405,0.0373880112395725,0.057318293969566295
419.9324324,0.06785533416455879,0.05028839571909327,0.10166937851140723,0.11958164975211233,0.03530395702592681,0.07875156528979588,0.06251221978164173,0.07400031069746899,0.10764178905825518,0.05509500157800229,0.08821519739433441,0.10872284638377575,0.04628559208652354,0.130045415979663,0.02074200323618834,0.07268683687901954,0.08894212131019427,0.07226004573787076,0.049938579331786734,0.009258525093031954,0.06607316777013486,0.09072973795627269,0.09192441848901947,0.07155872070799037,0.030953103398640727,0.05440527001880274,0.04857976066000212,0.10558033458534122,0.0878717526000476,0.0916833750666297,0.08746832373827297,0.03425755247922434,0.07707420076348187,0.10279756727726805,0.11196553311669434,0.08974512421256184,0.05810519159486784,0.12953823132423303,0.01645042301449766,0.050174255137460086,0.057981202084398276,0.0,0.01562639024930914,0.03739277667767754,0.06483976439248791,0.09267149077858461,0.0878571425193779,0.02198213585988997,0.046513310388871465,0.04264722514565246,0.09258518314462225,0.10964505627618708,0.02650342584373721,0.07216829872874579,0.05347754101195759,0.11671961449932078,0.014521190943033883,0.03210347694964016,0.03897593446600622,0.07108684963190903,0.1104691793809486,0.042325221093973034,0.03958169195610808,0.05160483527398228,0.07543038050621195,0.04558837224044196,0.1477112422270353,0.037358621984396156,0.09096091690651426,0.03026538273819085,0.08348658016995444,0.025616440183413976,0.041261505100308474,0.05667630321385802,0.13656925601951975,0.07803346122576664,0.09411915005259686,0.07930447516070496,0.10602461369429024,0.048060545435248014,0.054746233961539555,0.05186101554482823,0.11522084830952184,0.0066476745959702585,0.03027137053249846,0.03819641189288127,0.09061316624621599,0.05286276390286733,0.10272494954924952,0.002661058873323907,0.06882420310663045,0.09164797127519472,0.042164015536295216,0.09529006308045972,0.11075400229017468,0.07215128766751028,0.07412798282117428,0.04628189111556356,0.024809698894050033,0.049607725988957144
422.99716,0.14093281105468825,0.16828641534445557,0.11134439940149035,0.15084524159805288,0.13021075728120096,0.1698111717556949,0.17220436136027595,0.16103858426756618,0.1520887956760443,0.1323343595417048,0.1215470317232695,0.14928622267613836,0.16741354768256142,0.1195757975632703,0.11362331258547057,0.06197563929313851,0.11424534192185024,0.1427710759854844,0.18874919741651447,0.12110528769764911,0.12292335961495691,0.16697830555301496,0.13912159461308932,0.14087552176257315,0.1522670162505726,0.13030947683021243,0.1926505762188448,0.10928795528546612,0.13081019729423257,0.1885741659794645,0.07649756192290842,0.13169096955538576,0.16116944389266638,0.0734160366876729,0.12250100264420109,0.15279568044586658,0.16813227000025766,0.1344654039880411,0.049508167217991755,0.1840530018052992,0.17017591837060633,0.09240547264059037,0.13296193371992235,0.1282962270078689,0.14915071568443158,0.172304091765286,0.12027373254432613,0.08403021240868155,0.17890073731065242,0.08123989284195822,0.14158359441742543,0.16852468715095517,0.16992226517725678,0.08092996272290447,0.20526576943812413,0.13562292255660469,0.1363705648199198,0.1968803082764551,0.06124855978876319,0.1441494700534713,0.08732786049601546,0.1172164026150034,0.1639618004951124,0.16417194105254482,0.1126819491138545,0.06540836440840064,0.08206118630695314,0.09238718863499022,0.14978244989421918,0.1636655093628072,0.13355312543015874,0.1521079704961357,0.13217325136427602,0.1089633268031524,0.10711785294653489,0.17070770627379317,0.0849506599765377,0.11159253507729346,0.12586224767489904,0.18143602646442902,0.11632476160760982,0.16953396807539484,0.1498731887653841,0.13777126832553666,0.07833088553187549,0.10383088455359055,0.1140999637768695,0.1462116867790769,0.16570616981591005,0.12574681536840912,0.1017645634959952,0.10531722415972693,0.10984976599506453,0.10503052162138247,0.11685271190710128,0.17143408377901465,0.15883375025033397,0.1069159969847979,0.12622805031834447,0.10348853055859084
427.7955496,0.14295059456397877,0.19033146158330286,0.19054103414024953,0.10340492002573545,0.12743378863378083,0.2093076759228485,0.10265848380459672,0.12085633560112326,0.17139904311391288,0.17510920689089032,0.17919496994685896,0.16279605625283056,0.11919710733876265,0.09489304084334968,0.08063743026639159,0.12868716422450144,0.16270179839483148,0.12857429946158458,0.1695681965399102,0.098523835750188,0.10041513235479327,0.13075381323785779,0.2031817495999367,0.08073809207849475,0.14741871434715825,0.15092260067674115,0.12319077296401476,0.12673381285130725,0.20226884092871145,0.17048988780034782,0.18767432464928518,0.12878775375466583,0.1009150690796908,0.13829147455830354,0.10120968071145023,0.157926482909427,0.09344626421453289,0.09193402767259941,0.13121919526731926,0.2190277070946658,0.1783359243646474,0.179529455237493,0.16607495115501328,0.11007246560840353,0.1924341193055324,0.13035062881521223,0.2024129373453986,0.15126128950320789,0.13208195380574425,0.17514988761156822,0.16170805764509352,0.1450994635130346,0.12491413357024561,0.15458169918460682,0.19080709489112607,0.14372894727296642,0.11451361964712989,0.12443537104173417,0.0827866995287524,0.09928969008293093,0.13485851533098525,0.18352897781799143,0.131870795835199,0.07344230677548078,0.08343790234600665,0.13814597019016372,0.16443887371845584,0.1225793169478936,0.14833850902658455,0.13520956063871528,0.09719873595674727,0.16548092608603585,0.09302162983811979,0.216516177826126,0.21449996078494998,0.15668998027534314,0.14978974740584083,0.08955119935885485,0.11543283396981349,0.1574630188713617,0.1573000124767931,0.12556731383740652,0.18510715102710001,0.12281353351919509,0.1626392100064051,0.17393913326998686,0.14336530956682098,0.14284806967539343,0.1866367441219799,0.12430323822120458,0.1443030386213363,0.2262161923371192,0.12294860050449335,0.18022295522010015,0.12366616486650309,0.06764865590590813,0.07864161173026146,0.14098545909892413,0.12790588226774197,0.08632427592435853
431.2454687,0.1678317076346581,0.18334556575912483,0.14903599888997876,0.19258868347621805,0.20691390874256538,0.15734397819725912,0.16330095268305755,0.1511085789705386,0.1718663519441756,0.19820958666345934,0.14878520469661824,0.15783189952807739,0.15503992277424736,0.19687254027422302,0.09718343762865264,0.20640690232522318,0.14694745904918385,0.1417517880349485,0.2055179917778432,0.17110378517934788,0.18305021236595162,0.1845637300855836,0.17384518969309928,0.1682597594813861,0.1549487891516758,0.2186452862180626,0.14966911068066643,0.20934649083220053,0.17746550978397277,0.1618665389525044,0.17212442471875733,0.18102175193628173,0.14679297428314048,0.11062715003753432,0.12722677840941865,0.14435053245416035,0.18015698220878418,0.17859464029861544,0.1603772949897462,0.2093584218974259,0.1874686958893946,0.2375884071254697,0.17200786996907555,0.2103950830318422,0.17523684702389156,0.19419117378753692,0.19560029294666287,0.15263758481034836,0.13712278268229827,0.21362682635955804,0.20456786007685623,0.1255666050834847,0.1573630583550482,0.2261235856313443,0.14447788375851936,0.16326687445531346,0.20661569212349795,0.1749383999261808,0.11746323706717246,0.225795049920345,0.17696174249089605,0.12381683591062817,0.20254010321165797,0.14679362531192097,0.20077924690560586,0.13962418667132157,0.18581567386626655,0.16599044092535742,0.1502402991948411,0.15780101580677305,0.12288420666310108,0.15093982096261524,0.09279752658246161,0.1779869566815916,0.13062462667171107,0.14149080417438928,0.07282580357178647,0.2197530890485898,0.2165771593341998,0.19808960724730731,0.19878465701003883,0.16801678973273948,0.17798465749517045,0.15957395824991952,0.1690785141735528,0.169837896512574,0.20331058919265974,0.18078451857596656,0.17973114497440576,0.11721595422500522,0.1990580121706416,0.1633303503169695,0.17261083046821477,0.14860186508825904,0.20393369858016294,0.13387988517763957,0.23387098429999698,0.15648774480031225,0.20916444105170412,0.18687173083595354
437.7122215,0.1568887959979654,0.1023007917335812,0.11708761243503601,0.1919113246039388,0.18423601128959152,0.1250792595464777,0.16079835640083345,0.05052629726695887,0.19756126316120684,0.14679107761348426,0.13334736704478142,0.21913063753455195,0.16735228931898968,0.17091990466699447,0.07492143561220825,0.1909604133044292,0.16757802999641971,0.14898796686010776,0.18138925940013007,0.09996538627855203,0.24314016216273618,0.1280474328386597,0.11373017173991395,0.15913014262784406,0.11429640173404082,0.18966687844209257,0.20138383339216692,0.2239140773309894,0.16350751726628382,0.13709670878217356,0.15391240692125113,0.11885142804384824,0.16333714739480845,0.09387656725445939,0.12455860834245067,0.10996038189792337,0.15326927133637144,0.09370108349567095,0.15888387819939245,0.1466820991255052,0.17922626650226037,0.1708467772921318,0.1813430117390364,0.12057546935080646,0.18311730972646265,0.13456783185853866,0.19260008434372192,0.18610585262591386,0.13708582332467376,0.1744165997309333,0.13494157985517052,0.19790773751782167,0.1522835388552057,0.15044410495023502,0.11122813330002339,0.11902349650131075,0.13075985079968158,0.18059289881642066,0.1686446468446598,0.1340730611421365,0.16005790465802316,0.1411445705676219,0.17786263269653074,0.150768283354816,0.16812482703027784,0.12248579985469613,0.1505037139304037,0.1385738949658495,0.18098569539295598,0.17235495230837836,0.13601529230854742,0.15851089262767354,0.1490639346039061,0.1823565047028514,0.17199247498006914,0.177722477963448,0.1644009862760593,0.1629943317090316,0.2280881160285534,0.19389824291215532,0.1648819103950907,0.16695719752262703,0.10257819351854458,0.17484246671961637,0.13464003390507898,0.1705289577020729,0.13977737153104433,0.1266191828294116,0.17643182199826574,0.17904717041334745,0.20414709557944802,0.12106283428327973,0.1948590694722539,0.21022545989773386,0.1298215887483191,0.23124588329889492,0.1751051560291565,0.1418359373361972,0.20346926132576484,0.19558133157247404
444.0460957,0.1987905147005674,0.1787252118195042,0.15043018052595047,0.1939424066779866,0.23671507720568202,0.14223873659414535,0.2140766986345756,0.15043587423299754,0.19262945432661296,0.19272209822403194,0.19367014614581707,0.23528073318503714,0.14561641974301034,0.18479315343816263,0.19252499465509174,0.2007054770414649,0.20563345886333853,0.1786568202696733,0.2315673316903833,0.18540411980745922,0.19559460935109588,0.16802347440492701,0.2487811612748747,0.16856863983589615,0.24896536321630153,0.19529838698009133,0.20219612896357222,0.17168590825082677,0.1674550132480046,0.21677716099763997,0.17906910783588004,0.1748012364848773,0.21829368968525142,0.17481487017565053,0.1835735139666568,0.16987362897354916,0.22248520180738882,0.22343373540785233,0.14867310808765277,0.21832315844497044,0.22394290392368457,0.20079212407097247,0.23061144750449122,0.21436620316579427,0.22677385497420427,0.17591957564633492,0.18087391258863297,0.2167902287497491,0.20013167319213435,0.13797570992338032,0.2330996206559973,0.29633327620205496,0.16748038338053284,0.1851873325711238,0.1988971255610459,0.219950023021273,0.16420737618164127,0.21452106319372505,0.17781036563249403,0.20563391048582458,0.1985957174056989,0.24557360499105638,0.2552993566309635,0.23399704239371605,0.14899666268333203,0.24296600823067308,0.23128445492803254,0.217163942934683,0.24701637876851623,0.22209125113107792,0.2229173475010804,0.16809200408656733,0.23570362246342053,0.158712789357796,0.18176345756782197,0.1971996100145096,0.16177823346826628,0.17333703499231398,0.18561290624664323,0.14266855961428956,0.2075047110792446,0.15378172903422185,0.14370324650174895,0.24010669759031456,0.17427385370879994,0.15881176029096358,0.17952786029382412,0.10247710289902112,0.22502374059384003,0.25940427055800314,0.2519101574734018,0.18366061045642804,0.19260014770801756,0.183256112706111,0.2505761844801477,0.13240415089823004,0.1754263307556627,0.213239096121371,0.21710646852261606,0.24544639611526098
450.0920667,0.19565079734079122,0.20232015838049672,0.17849420331317442,0.22843425333046063,0.21242820263924678,0.20299939607652223,0.18651204091651533,0.16574032778283976,0.1732627285103104,0.17322948690114592,0.21176367152411904,0.19954239048287203,0.19170277928232185,0.20528673270415862,0.1929611398816959,0.22926929562753728,0.20979510630546067,0.18714408756947098,0.22200638627602035,0.21137038620805926,0.20113445167827532,0.28386162638729767,0.2277938255972463,0.22614907018039687,0.2228906061779546,0.21676623692390384,0.23600142978086242,0.23541853291806591,0.14612361515472447,0.20575786285016792,0.23408294497502471,0.15264731470565335,0.1930444648871747,0.21048841805409355,0.2325328836366493,0.2271383773944502,0.1842192326073573,0.1797982334298603,0.16206619905207897,0.17636616481796066,0.18211245806011167,0.20564345028601524,0.26602503429272417,0.17017864948587974,0.1635756767390662,0.19574048060565333,0.2533920782576678,0.20624055607638783,0.2590516898992906,0.24408683122247918,0.13537104441712416,0.22285530988259894,0.19384948453523002,0.17228148123137002,0.22730493359248863,0.23425419563414285,0.18407083415292455,0.18683764670926087,0.15213910797526806,0.22186901233564804,0.1420049506578691,0.18460417258390627,0.19696291062833804,0.21832555039760912,0.19864687059883593,0.1816058129635773,0.15599857647868196,0.1744027067109087,0.16014102171279349,0.18469624579425944,0.18661576062889493,0.1271394067536477,0.19640700678199938,0.23082947280374122,0.19689930963347943,0.24789285934360902,0.16779265112096234,0.14781215395772782,0.17235818197207448,0.18798207174436563,0.14604375191068253,0.15352920325765085,0.18336438905660257,0.2510044673033151,0.20699476634686417,0.2290891913788786,0.20299857316547196,0.1736986105228108,0.2044491297919634,0.22851892894628367,0.16473725939898418,0.13019765256879523,0.14165546475478283,0.22114156493766407,0.15478542104905518,0.176164719178326,0.21069980250108022,0.21591424061838432,0.1838462299122307,0.22432576042593463
455.2743274,0.10516636637152395,0.1656242703389494,0.07744924982981964,0.11551613265592979,0.04526311091305164,0.09213579237955893,0.05157788397533878,0.0769770582762111,0.16848696465005175,0.10431189254836121,0.1425622947440893,0.15080975973068644,0.09440293007411969,0.0836804199250586,0.10824960172479492,0.12258738518936456,0.11826764401725262,0.13984265969980264,0.09398624790127355,0.14858675195058735,0.15365719802512667,0.09069019048412837,0.09259912600106004,0.15625414836019236,0.1739833670759349,0.04704390422501496,0.04612302868258951,0.11024880218438429,0.13048428585021682,0.16169606311188273,0.05190169748729869,0.14075209981804396,0.11673334122243859,0.0643354658569361,0.0886409793460303,0.11830928059285319,0.14130578804808536,0.12591329095531398,0.10773643772294614,0.12588089327227636,0.12952457772508252,0.1573032166849095,0.07617550253394482,0.07292832449951242,0.12343936231257194,0.04420600635107866,0.09507586932372968,0.08878664966289174,0.14383465713780857,0.10728390702846709,0.102011920192843,0.12319782609588534,0.12733018742371194,0.15432298509093312,0.08567246684595611,0.10533068284290092,0.1316505049169954,0.13556530789289356,0.10398421691016735,0.09093173425901153,0.08397184008461814,0.0767470710182521,0.0724892832721753,0.05766580759084428,0.12970459923251337,0.1542586538069217,0.16306495298188997,0.06652419027976206,0.12439457891672456,0.09191238773729725,0.05693160850054409,0.1418992691839196,0.0842733225705889,0.18011399436280928,0.1344856401108966,0.15099290640404028,0.08875247164827836,0.10406128622637335,0.1633815851149883,0.13640685254279866,0.09955017529334388,0.10742105866584867,0.11767567085480032,0.05307695372679238,0.09939247667346157,0.12421744061080238,0.04730116461035665,0.1268838469893229,0.16656070296387118,0.05886914675215474,0.18516106289862938,0.07700122625639247,0.158102059157112,0.08455761956747447,0.11457050271702265,0.09757276435789188,0.09797973472131469,0.10434269454935556,0.08627785848726038,0.11288072674382497
459.8807815,0.12371974087990026,0.11742640373753349,0.12305146217402124,0.12154272144611221,0.1736632771195436,0.1745945321492719,0.14108293387384824,0.1459380269337788,0.0961354118689149,0.13711784781409053,0.10641966571492562,0.1353319942838798,0.1267578034176257,0.15125084634304561,0.09287358900467164,0.07584669138033512,0.17763097153234747,0.13724253875019674,0.1175357422785425,0.21509301741854225,0.1199642388267232,0.11106530520324907,0.13221593040705829,0.13371975636419123,0.07463415785434283,0.15404506805262314,0.1202110437886453,0.0736973800137871,0.18658301701249122,0.07135829015824137,0.11254221653030437,0.13350077470643007,0.16506401378260901,0.04032927314923722,0.1656842713348149,0.17683930273108112,0.11755639576214359,0.1502945137752474,0.08147374228325432,0.14040444589503337,0.1683412634271104,0.1840812264360196,0.05126366143231334,0.1623368122982138,0.08066392775984015,0.07606166099430448,0.11818805888549032,0.13083199146362348,0.12442378778906715,0.1019579349356521,0.13939709846253523,0.08165046282109932,0.16191938327195288,0.1247838527572485,0.08425836058990405,0.09350058849843752,0.10140672084111012,0.12645590120812528,0.1486834111200845,0.15352771625393086,0.13711474665385603,0.09064938493476743,0.1515341280837402,0.16773077303578302,0.08057956000048619,0.11352029797736309,0.04740658375412152,0.11703517929557479,0.08522606978163239,0.11446725520620613,0.12770269842408954,0.13001999449539337,0.1418530824616923,0.18872554605101882,0.06835849365396225,0.16343384648601625,0.17726083065509562,0.1527790012947924,0.17083500185261474,0.10779514997318645,0.09228347889454012,0.12115357619744772,0.14132546652922953,0.1041360377190163,0.13756026288716233,0.05946524309934041,0.11582164753330457,0.11745935137636694,0.14903009089342162,0.14460710489581413,0.12528037492344754,0.17880551076819653,0.12588141961487812,0.1343527912098712,0.09638661588291238,0.12574748178278886,0.12736730179209213,0.1394642436193857,0.06750062360910594,0.1731625216024304
463.9114287,0.14417747080353083,0.18422851445474092,0.18050677560864561,0.128000808211402,0.13964973380591253,0.18006168475506992,0.16655056750026415,0.1682791400464373,0.11662713739200686,0.13565593990484143,0.1502868443404891,0.15178880024327723,0.18649895605819297,0.1905820128007984,0.16638116476638354,0.18049813060476927,0.13677036245826402,0.12598389049803566,0.1868445946258678,0.1757785455999522,0.08075065847935607,0.10813876127209265,0.1013996816405123,0.16873000081841932,0.13774331610183374,0.13736328612432055,0.14599357251068126,0.23205590828203365,0.11665862428892682,0.1522774666519514,0.1508474362327745,0.14540265294282598,0.21153484576049478,0.18692380080014967,0.14840625350309636,0.1758221234951646,0.12222351118404608,0.12422679614808,0.10383696822825522,0.14139158726370907,0.16522296465384323,0.15728180843647432,0.09998607031691048,0.14981082778130758,0.10427801426037475,0.08848918187140756,0.12135475722060172,0.2189998173151594,0.10780172840854418,0.18680649424868928,0.2007922529867625,0.09473300278734736,0.1353423661624484,0.15527348166622373,0.1681855833222916,0.10432139011999829,0.11880316345012508,0.17193171760634554,0.09249735416546423,0.13000874466723336,0.1764297971462489,0.1598151951239752,0.06706639832287739,0.16242334410608822,0.16072689009804975,0.1295329995152939,0.16952751009474112,0.23435195081806653,0.16904253053988333,0.1270025103008967,0.12281133702630623,0.146769621259821,0.1345778445289541,0.07347907899157563,0.12748128477056364,0.1974767371127284,0.12109785460309819,0.1266303751795152,0.15085876740112877,0.14731977024197532,0.10035889097117212,0.1315965170638982,0.1607216040251658,0.14683535880014262,0.16908376563512725,0.15930686448572642,0.1001749070394827,0.18762255949592313,0.07965987169276481,0.10890826265304793,0.08612502051591597,0.18760460563157505,0.15684514763223134,0.15795889804343133,0.19121507308179947,0.18919010662148755,0.15101399482591443,0.0779464302664333,0.15053310500077738,0.10402830371040517
467.3662693,0.09626341566494494,0.15385584901384278,0.13816604671868693,0.08135114971813917,0.08405565024195674,0.11826096838070503,0.08868272068343672,0.10810166744230153,0.09360699931684219,0.09638153686233854,0.11105633611486904,0.0938430627755295,0.02950741731057377,0.10495888903146541,0.07937704256043931,0.0909064283028925,0.10411619640530552,0.1017732730347884,0.07269852513163355,0.14086804021432522,0.11406387835499066,0.14997816339288653,0.0756315969905314,0.1233281319019872,0.04681436696117316,0.10731757589142377,0.15445167636202572,0.11197847845779184,0.10628980709273377,0.12006946967205301,0.06308904323109127,0.1690803246141837,0.17452873879388953,0.09374333075935223,0.06845274709636286,0.13906553186991616,0.06764222285258122,0.09015068355133311,0.09720440158743063,0.0743342727671264,0.09141000147340846,0.10566869819028851,0.07222772881088095,0.1505240359592223,0.1016495941181754,0.11980023075110172,0.13814868663690907,0.1338805485174861,0.08303981082534746,0.06223727303273413,0.13913470291319732,0.14760063309928317,0.10725175652872385,0.0900800364365812,0.10857770583228483,0.03306276878118278,0.0912138866014927,0.10759194436858156,0.053246855067685415,0.11897539593637912,0.11882169944016038,0.0030980724739211596,0.03824765320786218,0.09095857320178162,0.08028908810050582,0.08582941954540221,0.10732549651246454,0.10187436614399084,0.10896596554381544,0.13204177398820222,0.086317718031393,0.1063303800135631,0.11605899003155087,0.14577790992544293,0.13431170927862654,0.10239317363103194,0.12383725241643734,0.14326884631428363,0.10645687749212555,0.04696435306086555,0.11055428854274606,0.10062352028174812,0.08008821394660837,0.11441474614686184,0.06340721960951043,0.09122889618290998,0.0633248760871912,0.11102184240404682,0.10398537339161436,0.047784525926152746,0.12599262000736275,0.12421092378905134,0.14116488040094127,0.07532968861646132,0.07233990581617084,0.11740056709131488,0.009447054559507548,0.07569980334358509,0.09270069399707814,0.10775130381199144
471.1090132,0.05237772038753757,0.03741085979387149,0.028828086284389366,0.009082093790566119,0.04586628592216589,0.03962230366363252,0.04039915198190927,0.0,0.036861783406191964,0.061547413918826864,0.05366144691154292,0.12035822719018621,0.024810834943410565,0.023148914881867738,0.08967449877786891,0.08665542219729028,0.043200356989628486,0.024802851021285332,0.012619289391874053,0.09157317718540572,0.05662861807476033,0.10060640826798241,0.045463540794377325,0.05074273090460533,0.04222536860206127,0.07369980533661624,0.033643806220382835,0.02846055856139742,0.05951385234325108,0.08120159167736635,0.09450623610656819,0.0491673611324623,0.02938290699807917,0.022878065451107744,0.048470869203615735,0.08543454310844996,0.07117843349317453,0.05232378157538183,0.008497981197340944,0.08597311970793009,0.0445092290000757,0.09096084309629485,0.0,0.05108761745839479,0.019809879232671142,0.02327577837313394,0.020204367471061885,0.06359738646263514,0.11380423728558604,0.0448013284710129,0.0,0.08508198664493673,0.028796531722563728,0.0886756903725314,0.03825727219858767,0.13673794249086185,0.06103307579294193,0.05350793977972208,0.050644913260928535,0.04124592079441948,0.07818312971280969,0.020825840333496867,0.0681222724926386,0.0035574210137244086,0.023297668461487005,0.03873024775553946,0.0724897252452121,0.08689379671239239,0.07503483829225793,0.05695315660700481,0.0054475665346941995,0.04025885547477535,0.09937513706999687,0.0799811881214436,0.07072351534377687,0.054654754445662104,0.1142346400300048,0.03789794001337348,0.07381843803204749,0.048463992535129306,0.10019853652960661,0.0740641651724017,0.0793176259715301,0.060537183860862584,0.040776935726876164,0.0,0.028863584594009718,0.1131711976805082,0.06733580236132082,0.03501249348816238,0.041994470759193325,0.01763187427526426,0.017844474156861433,0.057184134629854576,0.10105504670959883,0.022360204172249595,0.06317076927036559,0.035605224651425946,0.06866308227090138,0.0896469644956773
473.9240684,0.046034438540588155,0.07431483199102279,0.03943197277868933,0.016060176293363336,0.057640465918662225,0.022017327689599152,0.03883805475213238,0.029627903793698344,0.02324165654245499,0.05642551741548422,0.03431141254782428,0.02409680984970793,0.0727911881445944,0.03912242078895597,0.09245190231870151,0.06666909800990918,0.005435957990965204,0.09431373384344144,0.03515572017155298,0.04435067494269987,0.0003153473916883767,0.07292241348388662,0.019242339729016865,0.0,0.026668830333403937,0.04491777685868819,0.0,0.023097778789748412,0.0,0.04581718969543558,0.024257677848445063,0.013303633015878745,0.029397444135690384,0.036502595532363964,0.09204442138400157,0.08202757692320714,0.023858100204278226,0.011632612612725954,0.05890923771407736,0.048540014714286144,0.06131416339425601,0.05028271923139712,0.055686028381858835,0.04955814408187325,0.042353360029877524,0.048454152458932316,0.07939554782671909,0.08365648897112937,0.09696515097360706,0.0,0.050757292127360326,0.04677379159386451,0.03638481746284505,0.02726586808322937,0.035464084571858706,0.07395285416340211,0.029350947532861885,0.0,0.07227963482785496,0.0,0.03442938451535864,0.10211208031209892,0.022473363891590895,0.04699654442093889,0.06068737693265846,0.0,0.0,0.015999339651879878,0.030068175943912947,0.0,0.0,0.042519707329406395,0.10732194593182547,0.0,0.05546498158145083,0.08727649399251441,0.054498728839846244,0.02520917405915197,0.010554749848171605,0.03972742858480646,0.09388785411659578,0.03262747009638497,0.014476618561902119,0.06304334787539487,0.028312289605595987,0.08564022313819489,0.0490752186282212,0.032725700260070545,0.0803880474651443,0.04424558535672066,0.05987691258762238,0.06656623088330568,0.04401360164441926,0.004351913939492989,0.057063482936614965,0.06215176781256389,0.04785409545125714,0.0591480462215161,0.0545864272195982,0.0
